smiles,value,cano_smiles
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1
CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC3=C2N=CC=C3,-4.1,Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1
C1CC(=O)N(C(=O)C1)N(CC2=CC=C(C=C2)Br)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccc(Br)cc1)N1C(=O)CCCC1=O
CC1=CC=C(S1)CN2CCN(CC2)C3=CC=CC=N3.C(=O)(C(=O)O)O,-4.1,Cc1ccc(CN2CCN(c3ccccn3)CC2)s1.O=C(O)C(=O)O
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CS2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)c1ccccn1
CC1(CCN(C1=O)CCCC2=CC=CC=C2)NC(=O)CC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CC1(NC(=O)CC(c2ccccc2)(c2ccccc2)c2ccccc2)CCN(CCCc2ccccc2)C1=O
C1=CC2=C(C=C1O)C(=CN2)CCN.Cl,-4.1,Cl.NCCc1c[nH]c2ccc(O)cc12
CC(=O)N1CCC2=C1C=CC(=C2)C(=O)CN3CCN(CC3)C4=CC=CC=N4,-4.1,CC(=O)N1CCc2cc(C(=O)CN3CCN(c4ccccn4)CC3)ccc21
CCN(CC)C(CNC(=O)C1=CC(=O)NC2=CC=CC=C21)C3=CC=CC=C3Cl,-4.1,CCN(CC)C(CNC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1Cl
[H+].CC1=CC2=C(C=C1)N=C(S2)N(CCCN(C)C)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C5C4.[Cl-],-4.1,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1.[Cl-].[H+]
CC(=O)C1=CC(=CC=C1)OCC(CNCC2COC3=CC=CC=C3O2)O.C(=O)(C(=O)O)O,-4.1,CC(=O)c1cccc(OCC(O)CNCC2COc3ccccc3O2)c1.O=C(O)C(=O)O
C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N,-4.1,Nc1nc2ccc(OC(F)(F)F)cc2s1
CCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1
CCC(C)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CCC(C)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
COC1=CC(=CC=C1)OCC(CN2CCN(CC2)C3=CC=CC=N3)O,-4.1,COc1cccc(OCC(O)CN2CCN(c3ccccn3)CC2)c1
CC1=C(SC2=NC(=NC(=C12)N3CCN(CC3)C4=CC=CC=N4)C)C(=O)N5CCN(CC5)C6=CC=C(C=C6)F,-4.1,Cc1nc(N2CCN(c3ccccn3)CC2)c2c(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)sc2n1
CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N(CCCN(C)C)C3=NC4=C(S3)C=CC(=C4C)C.Cl,-4.1,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1.Cl
CC(C)(C)C1=CC(=C(C=C1)[O-])C=NC2=C(C3=C(S2)C[NH+](CC3)C)C#N,-4.1,C[NH+]1CCc2c(sc(N=Cc3cc(C(C)(C)C)ccc3[O-])c2C#N)C1
CCOC(=O)C1=CCN(CC1)CC2=CC=CC=C2.Cl,-4.1,CCOC(=O)C1=CCN(Cc2ccccc2)CC1.Cl
CCOC1=C(C=CC(=C1)CN2CCN(CC2)C3=NC=CC=N3)OC,-4.1,CCOc1cc(CN2CCN(c3ncccn3)CC2)ccc1OC
CCC(C1=NN=NN1C2=CC3=C(C=C2)OCCO3)N4CCN(CC4)CC=CC5=CC=CC=C5,-4.1,CCC(c1nnnn1-c1ccc2c(c1)OCCO2)N1CCN(CC=Cc2ccccc2)CC1
CCN(CC)C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CCN4CCCCC4,-4.1,CCN(CC)c1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1
CCOC1=C(C(=CC(=C1)CNC2CCCC2)Cl)OCC3=CC=CC=C3.Cl,-4.1,CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccccc1.Cl
CC(CC1=CNC2=C1C=C(C=C2)Cl)N.Cl,-4.1,CC(N)Cc1c[nH]c2ccc(Cl)cc12.Cl
CC1=CC(=C(C=C1)C)CN2CCN(CC2)C3=NC=CC=N3,-4.1,Cc1ccc(C)c(CN2CCN(c3ncccn3)CC2)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1CN(CCC1(CCC2=CC=CC=C2)CO)CC3=CC=CN3C4=CN=CC=C4,-4.1,OCC1(CCc2ccccc2)CCN(Cc2cccn2-c2cccnc2)CC1
CC1CCN(CC1)C(=O)CN2C(=O)C3=CC4=C(N3C(=N2)C)C=CC=C4OC,-4.1,COc1cccc2c1cc1c(=O)n(CC(=O)N3CCC(C)CC3)nc(C)n12
CCC(C)C(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-4.1,CCC(C)C(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CN(C)C(CNC(=O)C1=CC2=CC=CC=C2O1)C3=CC=CO3,-4.1,CN(C)C(CNC(=O)c1cc2ccccc2o1)c1ccco1
C1CN(CCN1C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C(=S)NC(=O)C3=CC=CS3,-4.1,O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1
C1=CC2=C(C(=C(C=C2[N+](=O)[O-])Cl)O)N=C1,-4.1,O=[N+]([O-])c1cc(Cl)c(O)c2ncccc12
CN(C)C(CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1ccc(Br)cc1)c1ccco1
C1C2CC3CC1CC(C2)(C3)C4CC5=C(C=CC(=C5O)O)C(O4)CN.Cl,-4.1,Cl.NCC1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O
C1CCC(CC1)C2CCCC3N2CCC(C3)N4C5=CC=CC=C5NC4=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2C2CCCCC2)C1
CC1=CC2=C(C=C1)OC(=N2)NC3=NC(=CC(=O)N3)C4=CC=CC=C4,-4.1,Cc1ccc2oc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-4.1,CCCN(CCC)C1CCc2cccc(O)c2C1
C1CNCC(C2=CC(=C(C(=C21)Cl)O)O)C3=CC=CC=C3.Br,-4.1,Br.Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CC1=C(C2=C(C=C1)C(=C(O2)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C)C,-4.1,Cc1ccc2c(C)c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)oc2c1C
CC1=CC2=C(C=C1)N=C(O2)NC3=NC(=CC(=O)N3)COC,-4.1,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1
CC1CCC2=C(C1)N=C3C(=C2N)C4=C(S3)CCCC4,-4.1,CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CN(C(=O)C(c1ccccc1)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1
C1CCC(CC1)C2CCCC3N2CCC(C3)N4C5=CC=CC=C5NC4=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2C2CCCCC2)C1
CC1C(C2C3=CC(=C(C(=C3C4=C(C5=C(C=C4C1O2)OCO5)OC)OC)OC)OC)C,-4.1,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C
C1CS(=O)(=O)CC1N(CC2=CC=CO2)C(=O)C3=C(C4=CC=CC=C4S3)Cl,-4.1,O=C(c1sc2ccccc2c1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1
CCCCCC1=CC(=O)OC2=C1C(=CC(=C2C(CCN3CCN(CC3)C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6)OC)OC,-4.1,CCCCCc1cc(=O)oc2c(C(CCN3CCN(c4ccccc4)CC3)c3ccc4c(c3)OCO4)c(OC)cc(OC)c12
CC1=CC=CC=C1SCC(=O)NCC(C2=CC=C(C=C2)OC)N(C)C,-4.1,COc1ccc(C(CNC(=O)CSc2ccccc2C)N(C)C)cc1
CC(C(=O)NCC1CCCCC1)OC(=O)C2=CC(=C(C(=C2)OC)OC)NC(=O)C3=CC=CO3,-4.1,COc1cc(C(=O)OC(C)C(=O)NCC2CCCCC2)cc(NC(=O)c2ccco2)c1OC
C1CC2=CC=CC=C2N(C1)C3=NC(=NC(=N3)CN4CCN(CC4)C5=CC=CC=C5)N,-4.1,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1
CN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CO,-4.1,CN1CC(CO)CC2c3cccc4[nH]cc(c34)CC21
CN(C)C(=NC(=NC1=CC=CC=C1)SC)SCC2=CC=CC=C2.I,-4.1,CSC(=Nc1ccccc1)N=C(SCc1ccccc1)N(C)C.I
C1CN(CCN1CC2=CC(=C(C=C2)Cl)Cl)C3=NC=CC=N3,-4.1,Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1Cl
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3)OC,-4.1,COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC
CSCCCNC(=O)C1=CC=C(C=C1)OC2CCN(CC2)CCC3=CC=CC=C3,-4.1,CSCCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1
C=CCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O.Br,-4.1,Br.C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1
C1=CC=C(C=C1)C(CCNCC(COC2=CC=CC=C2)O)C3=CC=CC=C3,-4.1,OC(CNCCC(c1ccccc1)c1ccccc1)COc1ccccc1
COC(=O)C(CC1=CNC2=CC=CC=C21)N3C=C(N=N3)C4=CC(=CC(=C4)C5=CN(N=N5)C(CC6=CC=C(C=C6)O)C(=O)O)C(=O)N7CCNCC7.Cl,-4.1,COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1.Cl
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
C1C2C(C3(CC2(C3)C(N1CC4=CN=CC=C4)C5=CC=CC=C5)C6=CN=CC=C6)C7=CC=CC=C7,-4.1,c1ccc(C2C3CN(Cc4cccnc4)C(c4ccccc4)C34CC2(c2cccnc2)C4)cc1
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-4.1,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
C1CN(CCN1CC2=CC=CC=C2)C3=NC=CC=N3,-4.1,c1ccc(CN2CCN(c3ncccn3)CC2)cc1
COC1=CC(=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(C=C3)OCCO4)OC,-4.1,COc1cc(OC)cc(-c2nnc(NC(=O)c3ccc4c(c3)OCCO4)o2)c1
CC1CC(CN(C1)CCOC2=C(C(=CC=C2)Cl)Cl)C,-4.1,CC1CC(C)CN(CCOc2cccc(Cl)c2Cl)C1
CN(C)C(CNC(=O)C1=CC(=CN=C1)Br)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)c2cncc(Br)c2)N(C)C)cc1
CC1=CC=CC=C1N2C=C(C(=N2)C3=CC(=C(C=C3)OC)F)CNCC4=CN=CC=C4,-4.1,COc1ccc(-c2nn(-c3ccccc3C)cc2CNCc2cccnc2)cc1F
CC1C(C(C(C(O1)OC2CCC3(C(C2)CCC4C3CCC5(C4(CCC5C6=CC(=O)OC6)O)C)C=O)O)OC)O,-4.1,COC1C(O)C(C)OC(OC2CCC3(C=O)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O
C1CN(CCN1CCC(=O)NC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4F,-4.1,O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2
CC1=C(C=C2C(=C1)C3=C(N2)C4=CC=CC=C4N=C3C)C,-4.1,Cc1cc2[nH]c3c4ccccc4nc(C)c3c2cc1C
CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=C(C4=C(S3)C=C(C=C4)OC)Cl,-4.1,COc1ccc2c(Cl)c(-c3nnc(SCC(=O)c4ccccc4)n3C)sc2c1
CC1CN(C(C2=C1OC3=C2C=C(C=C3)N)C)C.C(=CC(=O)O)C(=O)O,-4.1,CC1CN(C)C(C)c2c1oc1ccc(N)cc21.O=C(O)C=CC(=O)O
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Br.Br,-4.1,Br.C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1
C1CN(CCN1CC2=CC=CC=C2Br)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,O=C(O)C(=O)O.O=C(c1ccco1)N1CCN(Cc2ccccc2Br)CC1
CC1=CC(=C(C=C1)C)C2C(=C(NC(=O)N2)CN3C=NC4=CC=CC=C43)C(=O)OC,-4.1,COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C
CCN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)N(CCC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)N(CCc3ccccc3)Cc3ccccc3)c2)CC1
CCCN1CCC2C1CCC3=C2C=C(C=C3)O.Br,-4.1,Br.CCCN1CCC2c3cc(O)ccc3CCC21
COC1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,-4.1,COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1
CC1=NN=C(S1)SC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCCO,-4.1,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)(CC(=O)O)CC(=O)O,-4.1,O=C(O)CC1(CC(=O)O)CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1=CC(=NC(=N1)C2=CC=CC=C2O)NN=CC3=C(C(=C(C=C3)O)C)O,-4.1,Cc1cc(NN=Cc2ccc(O)c(C)c2O)nc(-c2ccccc2O)n1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NC(C9=CC=CC=C9)C(=O)N)OC)C=C1,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(N)=O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315
C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C3=NC=CC=N3,-4.1,O=[N+]([O-])c1cccc(CN2CCN(c3ncccn3)CC2)c1
CCCN(CCC)CCNC(=O)C1=CC2=C(S1)N(N=C2C3=CC=C(C=C3)Cl)C,-4.1,CCCN(CCC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1
CN(C)C(CNC(=O)C1=CC=C(C=C1)C(F)(F)F)C2=CC=CO2,-4.1,CN(C)C(CNC(=O)c1ccc(C(F)(F)F)cc1)c1ccco1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(N(CC3C)CC=C)C,-4.1,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)CC1C
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
C1CN(CCN1CC(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1
CC1=CC(=NC(=N1)NC2=NCN(CN2CC3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC)C,-4.1,COc1ccc(CN2CN=C(Nc3nc(C)cc(C)n3)N(Cc3ccc(OC)cc3)C2)cc1
CCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl,-4.1,CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)OC)O)CC(=O)N5CCC(CC5)O,-4.1,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CC(CC(=O)N1CCC(O)CC1)C(=O)C3
CC1=CC(=C(C=C1)C)N2C=C(C(=N2)C3=CC=CC=C3)CNC(C)CN4C=NC=N4,-4.1,Cc1ccc(C)c(-n2cc(CNC(C)Cn3cncn3)c(-c3ccccc3)n2)c1
CC(=O)NC1=CC=C(C=C1)N(C(C2=CC(=C(C=C2)OC)OC)C(=O)NC3CCCCC3)C(=O)CC4=CNC5=CC=CC=C54,-4.1,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccc(NC(C)=O)cc2)cc1OC
COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)CSC3=N,-4.1,COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1
CC1=C(N=C(O1)C2=CC(=C(C=C2)OC)OC)CN3CCC(CC3)C(=O)NC4CCCC5=CC=CC=C45,-4.1,COc1ccc(-c2nc(CN3CCC(C(=O)NC4CCCc5ccccc54)CC3)c(C)o2)cc1OC
CCC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3,-4.1,CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
CN(C)C(CNC(=S)NC1=CC=CC=C1)C2=CN=CC=C2,-4.1,CN(C)C(CNC(=S)Nc1ccccc1)c1cccnc1
CC1=C(C=C(C=C1)C(=O)OC)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-4.1,COC(=O)c1ccc(C)c(-n2c(=O)n(Cc3ccccc3)c(=O)c3[nH]cnc32)c1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
COC1=C(C(=CC(=C1)Br)C=NNC(=O)CC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])O,-4.1,COc1cc(Br)cc(C=NNC(=O)Cc2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1O
C1=CC2=C(C(=C(C=C2Cl)I)O)N=C1,-4.1,Oc1c(I)cc(Cl)c2cccnc12
CCC1=C2CCCCC2=C3C4=C(C(=NC=N4)Cl)SC3=N1,-4.1,CCc1nc2sc3c(Cl)ncnc3c2c2c1CCCC2
CCN(CC)CC1=CC(=CC(=C1O)CN(CC)CC)NC2=C3C(=NC4=CC=CC=C42)C5=CC=CC=C5N3C.Cl,-4.1,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl
COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F)CSC5=CC=CC=N5,-4.1,COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2)cc1CSc1ccccn1
COC1=C(C=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3)OC.C(=O)(C(=O)O)O,-4.1,COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OC.O=C(O)C(=O)O
CC1=C(C=C(C=C1)C(=O)NC(C)CN2C(CN3C2=NCC3CC4=CC=CC=C4)CC5=CC=C(C=C5)O)Br,-4.1,Cc1ccc(C(=O)NC(C)CN2C3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)cc1Br
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)CC5=CC=C(C=C5)Cl,-4.1,COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CN1CC(C=C2C1CC3=CNC4=CC=CC2=C34)CO,-4.1,CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21
COC1=CC=CC(=C1)CC2(CCCN(C2)CC3=CC=CC=C3C4=CC=CO4)CO,-4.1,COc1cccc(CC2(CO)CCCN(Cc3ccccc3-c3ccco3)C2)c1
CCN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])SC3=NC4=CC=CC=C4N3,-4.1,CCN1CCN(c2ccc([N+](=O)[O-])c(Sc3nc4ccccc4[nH]3)c2)CC1
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC.CS(=O)(=O)O,-4.1,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21.CS(=O)(=O)O
CC(C)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4C=C3OC.Cl,-4.1,COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)C)C2.Cl
CN(C)C1=CC=C(C=C1)C(CNC(=O)CC2=CC=CC3=CC=CC=C32)N(C)C,-4.1,CN(C)c1ccc(C(CNC(=O)Cc2cccc3ccccc23)N(C)C)cc1
CC1=NC2=C(C=C1)C(=C(C(=S)N2)CC3=CC=CC=C3)Cl,-4.1,Cc1ccc2c(Cl)c(Cc3ccccc3)c(=S)[nH]c2n1
CCOC(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,-4.1,CCOC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CCOC(=O)N1CCN(CC1)CC(=CC2=CC=CC=C2)C,-4.1,CCOC(=O)N1CCN(CC(C)=Cc2ccccc2)CC1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1=CC=C2C(=C1)C(=C3C=CC=CC3=[NH+]2)NCCC4=CC(=C(C=C4)O)O.[Cl-],-4.1,Oc1ccc(CCNc2c3ccccc3[nH+]c3ccccc23)cc1O.[Cl-]
C1CCC2(C1)CC(CCO2)(CCNCC3=CC4=CC=CC=C4C=C3)C5=CC=CC=N5,-4.1,c1ccc(C2(CCNCc3ccc4ccccc4c3)CCOC3(CCCC3)C2)nc1
CN(C1CC2(CCCO2)CCC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1
CC(COC1=CC=CC=C1)N2CCC(CC2)(CC3=CC=C(C=C3)OC)CO,-4.1,COc1ccc(CC2(CO)CCN(C(C)COc3ccccc3)CC2)cc1
C1C2CC3CC1CC(C2)(C3)C(=O)NNC(=O)C4=CC=CC=N4,-4.1,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1
CCOC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,-4.1,CCOc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1.O=C(O)C(=O)O
C[NH+]1CCC2=C(C1)SC(=C2C#N)N=CC3=C(C=CC(=C3)Cl)[O-],-4.1,C[NH+]1CCc2c(sc(N=Cc3cc(Cl)ccc3[O-])c2C#N)C1
CC1=CC(=C(S1)C)C2=NN(C=C2CN3CCC(CC3)COC)C4=CC=CC=C4F,-4.1,COCC1CCN(Cc2cn(-c3ccccc3F)nc2-c2cc(C)sc2C)CC1
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O.CS(=O)(=O)O,-4.1,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12.CS(=O)(=O)O
CN(C)C(CNC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C)C2=CC=C(C=C2)OC,-4.1,COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)N(C)C)cc1
C1CCOC(C1)CC2(CCN(CC2)CC3=CC=CC=C3C4=CC=CO4)CO,-4.1,OCC1(CC2CCCCO2)CCN(Cc2ccccc2-c2ccco2)CC1
CN(C)CCCN(C1=NC2=CC3=C(C=C2S1)OCCO3)C(=O)C4=CC=C(S4)Br.Cl,-4.1,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3.Cl
C1CN(C2=CC=CC=C21)C(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,-4.1,O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCc2ccccc21
