smiles,value,cano_smiles
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CN=C(C=C3)C,-4.1,CCc1cc(-c2noc(-c3ccc(C)nc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CN(C)CCC1=CNC2=C1C=C(C=C2)OC,-4.1,COc1ccc2[nH]cc(CCN(C)C)c2c1
CC1=CC=C(C=C1)CCCC(=O)C2=C(C=C(C=C2)COCC(C)(COP(=O)(O)O)N)C,-4.1,Cc1ccc(CCCC(=O)c2ccc(COCC(C)(N)COP(=O)(O)O)cc2C)cc1
CC1=CC(=CC(=C1OCC(CN)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,-4.1,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CN
CC(=CCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N)C,-4.1,CC(C)=CCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC=C(C=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)cc1
CCCCOCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCOCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)CSCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)CSCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1CN(CC(O1)C)C2=NN=NN2C3=CC=CC=C3,-4.1,CC1CN(c2nnnn2-c2ccccc2)CC(C)O1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)CC3=CC=C(C=C3)Cl,-4.1,NC(CO)(CCc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1)COP(=O)(O)O
CC(CC(=O)O)N1CCC2=C(C1)C=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4,-4.1,CC(CC(=O)O)N1CCc2oc(-c3ccc(OCc4ccccc4)cc3)cc2C1
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)Cl,-4.1,CCCCOc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3Cl)cc2c1
CCC1=C(C=CC=C1CN(C)CC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,-4.1,CCc1c(CN(C)CC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CN1C=C(C(=O)C2=C1C=C(C=C2)CCCO)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-4.1,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccc(CCCO)cc21
C=CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,C=CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)NC(=O)C2=NOC(=C2)C3=CC=CC=C3,-4.1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)on1
CC1=C(CCC2=C1C=CC(=C2)OCC(C)CC3=CC=C(C=C3)F)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)Cc3ccc(F)cc3)ccc21.Cl
COC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3F)OC,-4.1,COc1ccc(CN2CCN(c3ccccc3F)CC2)c(OC)c1
CC1=C(CCC2=C1C=CC(=C2)OCC(C)CC3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)Cc3ccccc3)ccc21.Cl
C1CN(CCC1C2=CC=C(C=C2)OCCCC3=CC=CC=C3)CCC(=O)O,-4.1,O=C(O)CCN1CCC(c2ccc(OCCCc3ccccc3)cc2)CC1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=CC=CC=C4OC,-4.1,COc1ccccc1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C
CC1=CC(=NN1C2=NC(=C3C4=C(CCCC4)SC3=N2)NCCOC)C,-4.1,COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c12)CCCC3
CC(C)SCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)SCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=N1)C2=NC3=C(O2)N=CC(=C3)CCCCCC(=O)O)C(F)(F)F,-4.1,CC(C)Oc1ncc(-c2nc3cc(CCCCCC(=O)O)cnc3o2)cc1C(F)(F)F
CC1=C(C=NN1CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl,-4.1,Cc1c(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)cnn1CCC(=O)O
C1CSC(=N1)NC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C(NC1=NCCS1)c1cc(-c2ccccc2)nn1-c1ccccc1
C1CCC(CC1)OCCOC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOC2CCCCC2)C3)C1
CCOC(=O)C1=CC2=C(C=C(C=C2)OC(=O)C3=CC=CO3)OC1=O,-4.1,CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)F,-4.1,CCCCN(C(=O)c1cccc(F)c1)c1nnc(-c2cccnc2)s1
COCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COCC1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COCc1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCC(CC1=CC=C(C=C1)F)COC2=CC3=C(C=C2)C(=C(CC3)CN4CC(C4)C(=O)O)C,-4.1,CCC(COc1ccc2c(c1)CCC(CN1CC(C(=O)O)C1)=C2C)Cc1ccc(F)cc1
C1C(CN1CC2=CC(=CS2)C3=NOC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)C(=O)O,-4.1,O=C(O)C1CN(Cc2cc(-c3noc(-c4ccc(-c5ccccc5)cc4)n3)cs2)C1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1
CCCCON=C(C)C1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCON=C(C)C1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=C(C=CC(=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)F,-4.1,COc1cc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)ccc1F
CCC1=C2CC(CCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C)(C)O,-4.1,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC(C)(O)CC2
CCCCOC1=CC2=C(C=C1)C=C(O2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O,-4.1,CCCCOc1ccc2cc(-c3ccc(CN4CC(C(=O)O)C4)cc3)oc2c1
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC(=CC=C4)Cl,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)no2)cc1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=C(S3)CNCC,-4.1,CCNCc1ccc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)s1
C1CC2=C(CC1CSCCC3=NC=CN=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSCCc2cnccn2)C3)C1
C1CCN(C1)S(=O)(=O)C2=CC(=CC=C2)Cl,-4.1,O=S(=O)(c1cccc(Cl)c1)N1CCCC1
CC=CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC=CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC(=C(C=C1)F)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(F)c(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCCCCC1CCC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CNCC4=CC=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CNC4)no2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=C4CN(CCC4=N3)CCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-n3cc4c(n3)CCN(CCCC(=O)O)C4)s2)cc1Cl
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=CC(=NO3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cc(-c2ccc(Oc3ccccc3)cc2)no1
CCCCCCC1CCC2=CC(=C(C=C2C1)I)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)c(I)cc2C1
CC1=C(C=CC(=C1)OCCCCC2=CC=CC=C2)C=CCNCCC(=O)O,-4.1,Cc1cc(OCCCCc2ccccc2)ccc1C=CCNCCC(=O)O
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)O)Cl,-4.1,O=C(Nc1ccc(O)cc1Cl)c1cc(NC2CCCCC2)ncn1
C1=CC(=CC(=C1)F)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(Nc1nnc(-c2cccc(F)c2)s1)c1ccc(Cl)cc1
C1CC2=C(CC1CSCCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CSCCc2ccccc2)C3)C1
CCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4F,-4.1,CCCN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N
CCC1=NN(C(=O)C2=CC3=C(N21)C=CO3)C(C)C(=O)NCCN4CCN(CC4)C5=CC=CC(=C5C)C,-4.1,CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n12
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C=C(C=C4)OCCO)OC,-4.1,COc1cc(OCCO)ccc1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C
CC1=C(C=CC(=C1)OC)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c(C)c1
C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)C=CCNCCC(=O)O,-4.1,O=C(O)CCNCC=Cc1ccc(OCCCCc2ccccc2)cc1
C1CC2=C(CC1CCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CCc2ccccc2)C3)C1
CCOC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=NC=C3)OCC,-4.1,CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC
CCCCCCCCOC1=C(C=C(C=C1)C2=NN=C(S2)C(C)(COP(=O)(O)O)N)C(F)(F)F,-4.1,CCCCCCCCOc1ccc(-c2nnc(C(C)(N)COP(=O)(O)O)s2)cc1C(F)(F)F
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=C3)C4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1cc(-c2ccc(Oc3ccccc3)cc2)on1
CCCCOCC1COC2=C(O1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCOCC1COc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2O1
C1C(CN1CC2=CC(=C(C=C2)C3=CN4C=C(C=CC4=N3)CC5=CC=CC=C5)F)C(=O)O,-4.1,O=C(O)C1CN(Cc2ccc(-c3cn4cc(Cc5ccccc5)ccc4n3)c(F)c2)C1
C1CC2=C(CC1OCCOCC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOCc2ccccc2)C3)C1
C1CN(CCC1C(=O)N)C(=O)C2=NOC(=C2)C3=CC=CC=C3,-4.1,NC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1
CCCCN(CC1=CC=C(C=C1)Cl)C2=NN=C(S2)C3=CN=CC=C3,-4.1,CCCCN(Cc1ccc(Cl)cc1)c1nnc(-c2cccnc2)s1
C1=CC2=C(C=C1F)C(=CN2)CCN,-4.1,NCCc1c[nH]c2ccc(F)cc12
CCC(C)NC(=O)C1=NOC(=C1)C2=CC=C(C=C2)C,-4.1,CCC(C)NC(=O)c1cc(-c2ccc(C)cc2)on1
CP(=O)(O)OCC(CCC1=C(C=C(C=C1)C2=CC=C(C=C2)SCC3=CC=CC=C3)Cl)(CO)N,-4.1,CP(=O)(O)OCC(N)(CO)CCc1ccc(-c2ccc(SCc3ccccc3)cc2)cc1Cl
CCCC=CCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCC=CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(C1CC(=O)O)NC3=C2C=C(C=C3)C4=NOC(=N4)C5=CC(=CC(=C5)C#N)OC(F)(F)F,-4.1,N#Cc1cc(OC(F)(F)F)cc(-c2nc(-c3ccc4[nH]c5c(c4c3)CCC5CC(=O)O)no2)c1
COC1=C(C(=CC=C1)F)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(F)c1CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COCCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,COCCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1(OC2=C(O1)C=C(C=C2)C3=NC(=NO3)C4=CC=CC5=C4NC=C5CCC(=O)O)C,-4.1,CC1(C)Oc2ccc(-c3nc(-c4cccc5c(CCC(=O)O)c[nH]c45)no3)cc2O1
CCCCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCOC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)C3=CC(=CC(=C3)OC)OC,-4.1,CCOC(=O)c1oc2ccccc2c1NC(=O)c1cc(OC)cc(OC)c1
CC1=CC(=NC(=C1OCC2CCC(=O)N2)C)C3=NOC(=N3)C4=CC(=NC(=C4)CC(C)C)C,-4.1,Cc1cc(-c2nc(-c3cc(C)c(OCC4CCC(=O)N4)c(C)n3)no2)cc(CC(C)C)n1
CC1=C(CCC2=C1C=CC(=C2)OC(C)CCC3=CC=CC=C3)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OC(C)CCc3ccccc3)ccc21.Cl
CCCCNC(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCNC(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=NC4=C(O3)C=CC(=C4)CCCCCC(=O)O)C(F)(F)F,-4.1,O=C(O)CCCCCc1ccc2oc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
CC(COP(=O)(O)O)(C1=NC=C(N1)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C4=CC=CC=C4)C(F)(F)F)N,-4.1,CC(N)(COP(=O)(O)O)c1ncc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)[nH]1
CC(C)OC1=CC=CC(=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CC(C)Oc1cccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCCN(C1=NN=C(S1)C2=C3C(=CC=C2)N(C=C3Cl)CCC(=O)O)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3c2c(Cl)cn3CCC(=O)O)s1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4=CC(=C(C=C4)OC)OC,-4.1,COc1ccc(C=CC(=O)n2nc(C)c3c2CC2C3C2(C)C)cc1OC
C=CCOCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,C=CCOCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CCCC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nc3cc(CCCC(=O)O)cnc3o2)cc1Cl
C1CN(CCN1C2=NOC(=N2)C3=CC(=C(C=C3Cl)OCC(CO)N)F)C(=O)C4=CC=CC=C4,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)c4ccccc4)CC3)no2)cc1F
CC(C)OC1=C(C=C(C=C1)C2=C3CCC4=C(C3=NO2)C=CC(=C4)CNCCC(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2onc3c2CCc2cc(CNCCC(=O)O)ccc2-3)cc1C#N
CC1=C(CCC2=C1C=CC(=C2)OC(C)CCC3=CC=CC=C3)CN4CC(C4)C(=O)O,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OC(C)CCc3ccccc3)ccc21
COC1=CC(=CC=C1)OCCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(OCCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C(F)(F)F,-4.1,O=C(O)CC1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=C4CN(CCC4=N3)CCCC(=O)O)C#N,-4.1,CC(C)Oc1ccc(-c2nnc(-n3cc4c(n3)CCN(CCCC(=O)O)C4)s2)cc1C#N
CCCC1=CC(=NO1)C(=O)NC2CCCCC2,-4.1,CCCc1cc(C(=O)NC2CCCCC2)no1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5C(C)C,-4.1,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3C(C)C)cc2)n1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)s1
CCN1CCC(=CC1)C2=CNC3=CC=CC=C32,-4.1,CCN1CC=C(c2c[nH]c3ccccc23)CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCCO4)C=C3)Cl,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)OCCNC4)no2)cc1Cl
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N)F,-4.1,COc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1F
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=C(S3)CN(C)C,-4.1,CCc1cc(-c2noc(-c3ccc(CN(C)C)s3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(CCC2=C1C=CC(=C2)OCC(CC3=CC=C(C=C3)F)C(C)C)CN4CC(C4)C(=O)O.Cl,-4.1,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(Cc3ccc(F)cc3)C(C)C)ccc21.Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCC4)C=C3)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CCNC4)no2)cc1C#N
CC(C)OCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CC(C)OCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C(=CC=C1)C)SCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,Cc1cccc(C)c1SCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCN(C1=NN=C(S1)C2=C3C=CN(C3=C(C=C2)CCC(=O)O)C)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(CCC(=O)O)c3c2ccn3C)s1
C1CC(CC1C2=CC3=C(C=C2)C(=O)N(C3)CCCC4=CC=CC=C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CN(CCCc2ccccc2)C3=O)C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OC(C)C)c(C#N)c2)o1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)C3=CC=C(C=C3)F,-4.1,NC(CO)(CCc1ccc(-c2cn(-c3ccc(F)cc3)nn2)cc1)COP(=O)(O)O
CC1=CC(=C(N1CCC2=CC=C(C=C2)OC)C)C(=O)CSC3=NN=NN3C,-4.1,COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1
COC1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,COc1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CS(=O)(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=NC=N2)NC3CCCCC3,-4.1,CS(=O)(=O)Nc1ccc(NC(=O)c2cc(NC3CCCCC3)ncn2)cc1
CCCCCCC1CC2=C(CO1)C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCCCCCC1Cc2ccc(C3CCC(N)(COP(=O)(O)O)C3)cc2CO1
C1CC2=C(CC1CS(=O)(=O)C3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-4.1,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(CS(=O)(=O)c2ccccc2)C3)C1
CCOC1=CC=CC(=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-4.1,CCOc1cccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCCOC1=CC=C(C=C1)C2=CC(=C(C=C2)CCC(CO)(COP(=O)(O)O)N)Cl,-4.1,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c2)cc1
CCOCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-4.1,CCOCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=NC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],-4.1,Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c([N+](=O)[O-])n1
CCCCN(C1=NN=C(S1)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc3cc[nH]c3c2)s1
CCCCCCCCC1=CC=C(C=C1)C2CC(NC2COP(=O)(O)O)CO,-4.1,CCCCCCCCc1ccc(C2CC(CO)NC2COP(=O)(O)O)cc1
CC(=CCNCCC(=O)O)C1=CC=C(C=C1)OCCCC2=CC=CC=C2,-4.1,CC(=CCNCCC(=O)O)c1ccc(OCCCc2ccccc2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=NC=N3)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-n3cncn3)s2)cc1Cl
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)C)CNCC(C)C,-4.1,CCc1cc(-c2noc(-c3ccc(C)c(CNCC(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CCC(CC1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-4.1,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCCCC4)CC3)no2)cc1F
CCN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)O)C,-4.1,CCN(c1cc(C(=O)Nc2ccc(O)cc2C)ncn1)C1CCCCC1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CN=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1cnc(-c2ccc(OC(C)C)c(C#N)c2)s1
