smiles,value,cano_smiles
C1CCN(CC1)CCNC(=O)C2=NC3=C(C(=N2)NCC(C4=CC=CC=C4)C5=CC=CC=C5)N=CN3C6C(C(C(O6)CO)O)O,-1.3031960574204888,O=C(NCCN1CCCCC1)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4C,-1.7075701760979365,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4C)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(CC)C(=O)NC4=CC=CC=C4,-1.4099331233312946,CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
C1CCC(CC1)CN2C3=C(C(=O)N(C2=O)CC4CCCCC4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-3.1812717715594614,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCC(=O)CCCCCCN3C=C(N=N3)CCCCC(=O)NCCNC(=O)COC4=CC=C(C=C4)CCCN5C6=C(C=N5)C7=NC(=NN7C(=N6)N)C8=CC=CO8)NC(=O)N2,-2.5185139398778875,Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12
CC(=O)NC1=NC2=C(C=CC=C2N)N3C1=NN(C3=O)C4=CC=CC=C4,-3.5196311389796144,CC(=O)Nc1nc2c(N)cccc2n2c(=O)n(-c3ccccc3)nc12
C1=CC=C(C=C1)CN2C(=O)N3C(=N2)C=C(N=C3N)C4=CC(=CC=C4)CO,-3.230448921378274,Nc1nc(-c2cccc(CO)c2)cc2nn(Cc3ccccc3)c(=O)n12
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,-3.8534548413680665,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
C1CC1CN2C(=O)C3=C(N=C4N3C=CC=C4)N(C2=O)CC5=CC=CC=C5,-2.383815365980431,O=c1c2c(nc3ccccn32)n(Cc2ccccc2)c(=O)n1CC1CC1
C1=CC=C(C=C1)CCCN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-0.8325089127062363,Nc1nc(-c2ccco2)c2ncn(CCCc3ccccc3)c2n1
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CS4,-2.3400076179966733,CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2cccs2)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCCN4C=CN=C4,1.3767507096020994,Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O
CC1=CC=C(O1)C2=C(C(=NC(=N2)N)C(=O)NCC3=CC=CC=N3)C,-1.0791812460476249,Cc1ccc(-c2nc(N)nc(C(=O)NCc3ccccn3)c2C)o1
CC1=C(N=C(C=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=C(O3)C)N)C,-0.4771212547196624,Cc1ccc(-c2cc(C(=O)NCc3ccc(C)c(C)n3)nc(N)n2)o1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)OC,-2.146128035678238,CCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)C4=CC=CC=N4)N(C1=O)CC,-2.6138418218760693,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccccn4)c3)nc2n(CC)c1=O
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC.Cl,-1.2041199826559248,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C.Cl
C1=CC(=CN=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-0.9731278535996988,Nc1nc(C(=O)NCc2cccnc2)cc(-c2ccco2)n1
COCC1CCCN1C(=O)C2=CN3C(=NC(=N3)C4=CC=C(O4)Br)C(=C2)N,-1.2041199826559248,COCC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
C1=COC(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)N,-2.146128035678238,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccco2)nc1N
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NC5CCCC5,-2.3283796034387376,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CCCC4)nc32)c1
CC(C)C1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-2.361727836017593,CC(C)c1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
C1CCC(CC1)NC2=NC3=CC=CC=C3C4=CN(N=C42)C5=CC(=CC=C5)F,-3.759667844689631,Fc1cccc(-n2cc3c(n2)c(NC2CCCCC2)nc2ccccc23)c1
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=CC=C3F)C4=CC=NC=C4,-1.7075701760979365,O=C(Nc1cnc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1
CCCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)F,1.5686362358410126,CCCCn1c(N=Cc2ccc(F)cc2)c(C#N)sc1=S
COCCOC1=CC=CC2=C1CN(C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.8512583487190752,COCCOc1cccc2c1CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)C2
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)COP(=O)([O-])[O-])O)O)Cl.[Na+].[Na+],-3.204119982655925,O=P([O-])([O-])OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O.[Na+].[Na+]
CC1=CSC(=N1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,-0.3424226808222063,Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1
CCC(CC)C(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-2.5809249756756194,CCC(CC)C(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CC(=O)NC1=NC(=NC(=C1)N2C=CC=N2)C3=CC=CO3,0.2218487496163564,CC(=O)Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-2.099991233544684,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-2.2097562222588576,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.322219294733919,CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CC1CCC(N1CC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5)C,-1.1172712956557642,CC1CCC(C)N1Cc1ccc2c(c1)-c1nc(N)nc(-c3ccccc3)c1C2=O
CN(C)CCNC1=NC=C2C(=N1)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=CC(=CC=C4)OC,-2.416640507338281,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN(C)C)nc32)c1
CN(CC1=CC=CC=C1)C2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CO4,-3.4468477101558084,CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
C1CN(CCC1NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CO4)CC5=CC=CC=C5F,-2.0211892990699383,O=C(c1ccccc1)c1sc(NC2CCN(Cc3ccccc3F)CC2)nc1-c1ccco1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-2.6031443726201817,CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-2.1931245983544616,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1
CC1=C(C(=CC=C1)C)OCC(=O)NC2=NNC(=N2)C3=CC=CC=C3,-3.230448921378274,Cc1cccc(C)c1OCC(=O)Nc1n[nH]c(-c2ccccc2)n1
CNC1=NC2=NC(=NN2C(=N1)NC(=O)CC3=CC=CC=C3)C4=CC=CO4,-2.4771212547196626,CNc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)C(=O)O,-1.7708520116421442,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12
CCN(CC)C(=O)C1=CC2=C(N=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C#N)CCCOC,-1.2041199826559248,CCN(CC)C(=O)c1cnc2c(c1)nc(NC(=O)c1cccc(C#N)c1)n2CCCOC
CN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCC5,-2.075546961392531,Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,0.1079053973095196,CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-1.9500239065233265,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)c(Cl)c2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=NO)N,-0.7781512503836436,NC(=NO)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1=CC=C(C=C1)N2C(=C(SC2=S)C#N)N=CC3=CC=C(C=C3)F,2.3279021420642825,N#Cc1sc(=S)n(-c2ccccc2)c1N=Cc1ccc(F)cc1
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC=CC=C4,-0.9644953395550926,Cc1ccc(-c2nc(N)c3nn(Cc4ccccc4)cc3n2)o1
C1=CN=C2C(=C1N)N=CN2C3C(C(C(O3)CO)O)O,-2.8095597146352675,Nc1ccnc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)C(C5)C4,-2.8280150642239774,CCCn1c(=O)c2[nH]c(C34CC5CC(C3)C(C5)C4)nc2n(CCC)c1=O
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C=C2CCOC4=NC5=C(C(=N4)N)N=CN5C6C(C(C(O6)CO)O)O,-3.4099331233312946,Cc1ccc(S(=O)(=O)n2c(CCOc3nc(N)c4ncn(C5OC(CO)C(O)C5O)c4n3)cc3ccccc32)cc1
C1CCC(C1)CCC(=O)NC2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-3.3384564936046046,O=C(CCC1CCCC1)Nc1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC(=O)NC1=NC2=C(N1)C=C(C=C2)C(=O)C3=CC=CS3,-3.6252095253818815,COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NCC5=CC=CC=C5I)Cl)O)O,-2.03342375548695,CCn1nnc(C2OC(n3cnc4c(NCc5ccccc5I)nc(Cl)nc43)C(O)C2O)n1
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC7=CC=CC=C7C=C6,-1.8668778143374989,O=C(Cc1ccc2ccccc2c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-3.770852011642144,Nc1nc(-c2cnn(CCc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CCC(CC3)(CC4)CCC(=O)O,-3.806858029518817,CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N=NNC(=O)NC5=CC=CC=C5,-2.322219294733919,O=C(NN=Nc1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1)Nc1ccccc1
C1=CC(=CN=C1)CNC(=O)C2=NC(=NC(=N2)C3=CC=CO3)N,-1.944482672150169,Nc1nc(C(=O)NCc2cccnc2)nc(-c2ccco2)n1
C1=CC=C(C=C1)C(C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)O,-1.462397997898956,Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=C(SC2=NC(=NC(=C12)N)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-3.7745169657285498,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C
COC1=C2C=CC=C(C2=NC=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.1789769472931697,COc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12
C1=CC=C(C(=C1)CN2C3=C(C(=NC(=N3)N)N4C=NC=N4)N=N2)F,-2.6020599913279625,Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4,-3.57978359661681,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC=C3CCN4CCOCC4)N5C(=CC(=N5)C)C,-0.07918124604762483,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CCN3CCOCC3)nc(-c3ccc(C)o3)n2)n1
CCN(CC)C(=O)C1CCCN(C1)C(=O)C2=CN3C(=NC(=N3)C4=CC=C(O4)Br)C(=C2)N,-1.6020599913279625,CCN(CC)C(=O)C1CCCN(C(=O)c2cc(N)c3nc(-c4ccc(Br)o4)nn3c2)C1
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=CC=NC=C4,-0.6627578316815741,Nc1nc(-c2ccncc2)c2c(n1)-c1ccccc1C2=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)F,-1.9420080530223127,Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,-2.949390006644913,CCC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,-2.0,CCCn1cc2c(nc(NC(=O)Nc3ccccc3OC)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-2.550112117851716,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(C)c1=O
CC1=CC(=CC=C1)N2C3=NC(=NC=C3N(C2=O)CC4=CC=CC=C4OC)NC5CC5,-2.4996870826184043,COc1ccccc1Cn1c(=O)n(-c2cccc(C)c2)c2nc(NC3CC3)ncc21
C1CCCN(CC1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-1.5237464668115646,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12
CC1=CC=C(O1)C2=NN3C(=CC(=CC3=N2)C(=O)N4CCCCC4)N,-1.146128035678238,Cc1ccc(-c2nc3cc(C(=O)N4CCCCC4)cc(N)n3n2)o1
CCCCCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=NC(=CS3)C)O,-1.2999429000227671,CCCCCc1cc2c(=O)c(-c3nc(C)cs3)coc2cc1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N)O)O,-1.9786369483844743,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)ncnc32)C(O)C1O
C1=CC=C(C(=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3)Cl,-1.4913616938342726,Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2Cl)n1
CCOC(=O)C1=NN2C3=C(C=CC(=C3)Cl)N=C(C2=N1)N,-3.690196080028514,CCOC(=O)c1nc2c(N)nc3ccc(Cl)cc3n2n1
CC1=CC(=CC=C1)NC2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-3.0791812460476247,Cc1cccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)CNCC5=CC=CC=N5,-0.7323937598229685,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNCc3ccccn3)ccc1C2=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O)C#CC4=CC=C(C=C4)OC,-3.846955325019824,CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O
CC(=O)NC1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.0644579892269186,CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)OC,-2.2479732663618064,COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CCN(CC)CC.CCN(CC)CC.C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)OCC(=O)NCCNC(=O)C6=CC(=C(C=C6)C7=C8C=CC(=N)C(=C8OC9=C7C=CC(=C9S(=O)(=O)O)N)S(=O)(=O)O)C(=O)O,-2.0453229787866576,CCN(CC)CC.CCN(CC)CC.N=c1ccc2c(-c3ccc(C(=O)NCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)N(C)C)N4C(=CC(=N4)C)C,-0.6020599913279624,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1
COC1=CC=CC2=C1N=C(N=C2C(=O)NCC3=CC=CC(=N3)CC4=CN=CC=C4)N,-0.6989700043360189,COc1cccc2c(C(=O)NCc3cccc(Cc4cccnc4)n3)nc(N)nc12
COC1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-3.5526682161121936,COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
C1CN(CCC1C(=O)N)C(=O)C2=CC3=C(C=C2)C4=NC5=CC=CC=C5N4C(=N3)SCC#N,-3.0,N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCCCC5,-2.546542663478131,Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)(C5=CC=CC=C5)C6=CC=CC=C6,-3.0199736427725363,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CC1CCCC(N1CC2=CC3=C(N=C(N=C3S2)C4=NC(=CS4)C)N)C,-1.9498777040368749,Cc1csc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4CCC5=CC=CC=C45,-2.330007700872759,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCc5ccccc54)cc3)cc2n(C)c1=O
CC1=NC(=NO1)C2=C(N=C(S2)NC(=O)C)C3=CC=CC=C3,-2.2787536009528293,CC(=O)Nc1nc(-c2ccccc2)c(-c2noc(C)n2)s1
CC(C)(C(=O)NC1=NNC(=N1)C2=CC=CC=C2)OC3=CC=C(C=C3)Cl,-3.9444826721501687,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1n[nH]c(-c2ccccc2)n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I,-3.792391689498254,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CCC(=O)NC1=NC(=NC(=C1)C2=CC=CS2)C3=CC=CS3,-2.0569048513364727,CCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)S(=O)(=O)C,-1.4471580313422192,CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O
CCOC(=O)C1=C(N=CN1)N=NC2=C(C=CC3=CC=CC=C32)O,-3.1000257301078618,CCOC(=O)c1[nH]cnc1N=Nc1c(O)ccc2ccccc12
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCCC(=O)NCCN,-2.4424797690644486,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)NCCN)nc31)C(O)C2O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C,-2.0863598306747484,CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)COC(=S)NC)O)O,-3.942504106168081,CNC(=S)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC3=CC(=CN=C32)OCCC,-3.1673173347481764,CCCOc1cnc2c(c1)[nH]c1c(=O)n(CCC)c(=O)n(CCC)c12
C1CCN(C1)C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.7715874808812553,Nc1nc(N2CCCC2)nc2nc(-c3ccco3)nn12
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)SC,-3.7079957464229287,CSc1cc(-c2ccccc2)nc2nc(C)ccc12
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)C(F)(F)F)C,-0.3010299956639812,CC(=O)Nc1cc(-c2cccc(C(F)(F)F)c2)nc(-n2nc(C)cc2C)n1
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)C4=CSC=C4,-3.6989700043360174,O=c1c(-c2ccsc2)n[nH]c2nc3ccccc3n12
CN(CCN1CCN(CC1)C2=CC=C(C=C2)OCCOC)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CC(=C5)C#N,0.1549019599857432,COCCOc1ccc(N2CCN(CCN(C)c3cc4nc(-c5cccc(C#N)c5)nn4c(N)n3)CC2)cc1
CN(C)C1=NC(=C2C(=N1)N(C=N2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4,-1.3617278360175928,CN(C)c1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-3.0,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CN1CCN(CC1)C(=O)N2C3=C(C=CC(=C3)C(=O)N4CCCCCC4)C(=N2)C5=CN=C6N5C=C(C=C6)F,-2.463892988985908,CN1CCN(C(=O)n2nc(-c3cnc4ccc(F)cn34)c3ccc(C(=O)N4CCCCCC4)cc32)CC1
C1=CSC2=C1N=C(N=C2C3=NC=CS3)Cl,-1.3010299956639813,Clc1nc(-c2nccs2)c2sccc2n1
C1=CC=C2C(=C1)C(=NC(=N2)N)C(=O)NCC3=CC=CC4=C3N=CC=C4,-0.04139268515822507,Nc1nc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1
C1=CC=C(C=C1)CCCNC2=NC(=C3C(=N2)SC(=N3)C4=CC=CO4)N,-1.7634279935629371,Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12
CC(COC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)OC,-0.2041199826559248,COC(C)COc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,-1.2699796766453235,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OCc5ccccc5)cc4)cc3)cc2n(CCC)c1=O
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC=CC=C6,-0.2041199826559248,Nc1nc2c(cnn2CCN2CCN(c3ccccc3)CC2)c2nc(-c3ccco3)nn12
CC(C)NC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-1.6334684555795866,CC(C)Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
