smiles,value,cano_smiles
CC(C)(C)C1=CC(=CC(=C1)C(=O)NCCC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(C)(C)C,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)N4CCC5=CC=CC=C5C4)OC,-4.1,COc1cc(OCC(=O)N2CCc3ccccc3C2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
COC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,COc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CSC6=CC=CC=C6F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21
C1C(C(C(C1N2C=NC3=C2N=C(N=C3N)NC(CC4=CC=CC=C4)CO)O)O)N5C=C(C=N5)C6=CC=CC=C6,-4.1,Nc1nc(NC(CO)Cc2ccccc2)nc2c1ncn2C1CC(n2cc(-c3ccccc3)cn2)C(O)C1O
C1=CC=C(C(=C1)NC(=O)C2=C(C3=C(S2)N=CC=C3)N)Cl,-4.1,Nc1c(C(=O)Nc2ccccc2Cl)sc2ncccc12
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CC(=C4)C#N,-4.1,N#Cc1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC3=CC=CC=C3Cl,-4.1,Cc1ccc2c(=O)c(Cc3ccccc3Cl)c[nH]c2n1
CCOC(=O)C1=CNC2=C(C1=O)C=CC(=N2)C,-4.1,CCOC(=O)c1c[nH]c2nc(C)ccc2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=C(C=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(Cl)cc4)ncnc32)C(O)C1O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=C2)C#CC3=CC=C(C=C3)Cl)C,-4.1,CCn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(CC)c1=O
C1CC2CC1CC2NC3=NC(=NC4=C3NC=N4)NC5=CC=C(C=C5)N6CCOCC6,-4.1,c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CC4CCC3C4)c2[nH]1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C(=N)N,-4.1,CNc1nc(C(=N)N)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)CN1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)Cn1cnc2ncnc(N)c21
C1=CC2=NN=C(N2C=C1)SCC3=NC(=NC(=N3)NC4=CC=C(C=C4)F)N,-4.1,Nc1nc(CSc2nnc3ccccn23)nc(Nc2ccc(F)cc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(F)c4)nn3C)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=C2)OCC3=CC=C(C=C3)Cl)C,-4.1,CCn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(CC)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=NC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccncc2)c1=O
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)Cl)N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)NC5=CC=NC=C5)CCO,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4=CC=C(C=C4)OCC(=O)NC5CCCCC5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NC5CCCCC5)cc4)nc(Cl)nc32)C(O)C1O
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5C(F)(F)F)on4)c3)nc2n(CCC)c1=O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)O,-4.1,Cn1c(=O)c2c(cc(C=Cc3ccc(O)cc3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5)cc4)ncnc32)C(O)C1O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)NC(=O)C3=CC=C(C=C3)Cl,-4.1,Cn1c(=O)c2c(cc(NC(=O)c3ccc(Cl)cc3)n2C)n(C)c1=O
CN1C(CN(C1=N)CC2=CC=CC=C2)CC3=CC=CC=C3.Cl,-4.1,CN1C(=N)N(Cc2ccccc2)CC1Cc1ccccc1.Cl
CCCNC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCCNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O
COC1=C(C(=C(C(=N1)N)C#N)C2=CC3=C(C=C2)OCO3)C#N,-4.1,COc1nc(N)c(C#N)c(-c2ccc3c(c2)OCO3)c1C#N
C1CC(CNC1)C2=NNC(=N2)CC3=CC(=C(C=C3)Cl)Cl,-4.1,Clc1ccc(Cc2nc(C3CCCNC3)n[nH]2)cc1Cl
CCOC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3,-4.1,CCOc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4CCOCC4,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCN4CCOCC4)cc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
C1=NC2=C(N1)C(=NC(=N2)N)SCCCCC(=O)O,-4.1,Nc1nc(SCCCCC(=O)O)c2[nH]cnc2n1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6CCCCC6,-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1
CC1=CN2C(=N1)N=C(N=C2NC(=O)C)C3=CC=CC=C3,-4.1,CC(=O)Nc1nc(-c2ccccc2)nc2nc(C)cn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6=CC=C(C=C6)OC,-4.1,COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
COC1=CC=CC(=C1)C2=NNC(=N2)CN3CCCCC3,-4.1,COc1cccc(-c2n[nH]c(CN3CCCCC3)n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2C(=C(N3)C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)c(C)n32)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)NC(=O)C=C3,-4.1,O=c1ccc2c(=O)cc(-c3ccccc3)[nH]c2[nH]1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)N,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(N)nn3C)nc2n(CCC)c1=O
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N(C)C,-4.1,Cc1ccc2c(N(C)C)cc(-c3ccccc3)nc2n1
CC1CN(C(=N1)N)CC2=CC=CC=C2.Cl,-4.1,CC1CN(Cc2ccccc2)C(N)=N1.Cl
CC1CN2C(=C3C(=NC(=N3)C4=CC(=NO4)OC)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(OC)no3)nc-2c2n(c1=O)CC(C)N2
C1CCC(C1)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12
CC(C)(C1=CC=CC=C1)NC(=O)NCC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=NC=CS5,-4.1,CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
CC(=O)C1=CC=CC(=C1)C=CC2=CC3=C(N2C)C(=O)N(C(=O)N3C)C,-4.1,CC(=O)c1cccc(C=Cc2cc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=NC(=C4C(=C(SC4=N3)C)C)N)C5=CC=CC=C5,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=CC=C4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(Cc2ccccc2)c1=O
CC1=NC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=C(N(C(=O)NC3=O)C)N,-4.1,Cc1nc2ccccc2cc1C(=O)OCC(=O)c1c(N)n(C)c(=O)[nH]c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CC)c1=O
CC1=CN2C(=N1)N=C(N=C2NCC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1cn2c(NCc3ccccc3)nc(-c3ccccc3)nc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC6=C(C=C5)OCO6)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccc6c(c5)OCO6)cc4)ncnc32)C(O)C1O
CN1C=NC2=C1C(=O)NC(=O)N2C,-4.1,Cn1cnc2c1c(=O)[nH]c(=O)n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(C=C(C=C5N4)C(F)(F)F)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CN=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3cccnc3)s2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=NOC(=C4)C)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(C)on4)nc(Cl)nc32)C(O)C1O
COC1=CC=C(C=C1)N2C(=O)N3C4=C(C(=CC=C4)[N+](=O)[O-])N=C(C3=N2)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-4.1,COc1ccc(-n2nc3c(NC(=O)C(c4ccccc4)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1
COCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC(=C(C=C4)O)F)O)O,-4.1,COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-4.1,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)CC)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(CC)cn32)n(Cc2ccccc2)c1=O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCOC4)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)ncnc21
C1CCC(C1)C2=NC3=C(N2)C(=NC4=CC=CC=C43)NC5=CC(=C(C=C5)Cl)Cl,-4.1,Clc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1Cl
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NCC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCC)cc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C(=O)NC2=CC3=CC=CC=C3OC2=O,-4.1,O=C(Nc1cc2ccccc2oc1=O)c1ccccc1
CN1C=NC2=C1C(=NC=N2)N,-4.1,Cn1cnc2ncnc(N)c21
CC1=CN2C(=N1)N=C(N=C2NCC3CCCCC3)C4=CC=CC=C4,-4.1,Cc1cn2c(NCC3CCCCC3)nc(-c3ccccc3)nc2n1
CC1=CN2C(=N1)N=C(N=C2NCC(=O)C)C3=CC=CC=C3,-4.1,CC(=O)CNc1nc(-c2ccccc2)nc2nc(C)cn12
CN1C=CC2=C(C1=O)N(C(=N2)C=CC3=CC=CC=C3)C,-4.1,Cn1ccc2nc(C=Cc3ccccc3)n(C)c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(Cc5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
CCN(CC)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,CCN(CC)CCn1cnc2c1c(=O)n(C)c(=O)n2C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4=CC=C(C=C4)OCC(=O)NCC5=CC=CC=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NCc5ccccc5)cc4)nc(Cl)nc32)C(O)C1O
C1CC(C(C1)O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)Cl,-4.1,O=c1c(Cl)c(-c2ccccc2)oc2ccccc12
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=[N+](C=C3)C.[I-],-4.1,Cc1cc2c(c(C)c1O)c1cc[n+](C)cc1n2C.[I-]
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Nc4cccc(OC)c4)cc3)nc2n(CCC)c1=O
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
CN1C2=C(N=C1C=CC3=CC=CC=C3)N(C(=O)C=C2)C,-4.1,Cn1c(C=Cc2ccccc2)nc2c1ccc(=O)n2C
C1=CC=C2C(=C1)C=CC=C2CCN3C=C4C(=N3)N=C(N5C4=NC(=N5)C6=CC=CO6)NC(=O)NC7=CC(=CC=C7)Cl,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12
CCC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(C)n(C)n3)nc-2c2n(c1=O)CC(CC)N2
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)C(F)(F)F,-4.1,Cn1c(=O)c2c(cc(C=Cc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O
CN1C=C2C(=N1)N=C(N=C2NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cn1cc2c(NC(=O)Nc3ccccc3)nc(-c3ccccc3)nc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NCC5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O
CN(C1=NC2=CC=CC=C2C(=O)S1)C(=O)CCCC3=CC=CC=C3,-4.1,CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1
C1CN(CC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C(=O)OCC5=CC=CC=C5,-4.1,O=C(OCc1ccccc1)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCCN)O)O,-4.1,NCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CC(=O)OC1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-4.1,CC(=O)Oc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)c(N4CCN(C)CC4)c3c3nc(-c4ccco4)nn23)cc1
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=NC2=C(C(=N1)N)N(C=N2)CCO,-4.1,Nc1ncnc2ncn(CCO)c12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC56CC7CC(C5)CC(C7)C6,-4.1,Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1
CN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)O)N(C1=O)CCCOC,-4.1,COCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc21
COC1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCOC1=CC=CC=C1C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOc1ccccc1-c1nc2c3cnn(CCc4ccccc4)c3nc(N)n2n1
CN1C=C2C(=N1)NC(=O)N3C2=NC(=N3)C4=CC=CO4,-4.1,Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4CCCCC4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C4CCCCC4)cn32)n(Cc2ccccc2)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(C)C(C)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N(C)C(C)C)cc4)ncnc32)C(O)C1O
CC1=C(SC(=C1C#N)N)C(=O)OCCOC,-4.1,COCCOC(=O)c1sc(N)c(C#N)c1C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=NC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccncc5)cc4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC(=CC=C5)OC)NC6=CC(=CC=C6)OC,-4.1,COc1cccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2cccc(OC)c2)c1
C1=CC=C2C(=C1)NC(=O)C(=N2)C3=NNC(=C3)Cl,-4.1,O=c1[nH]c2ccccc2nc1-c1cc(Cl)[nH]n1
CC1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)NC(=O)C5=CC=C(C=C5)OC,-4.1,COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(C)cc4)nn23)cc1
C1=CC=C(C=C1)CNC2=NC3=C(C=C2)C(=O)C(=CN3)C(=O)NCC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)c1c[nH]c2nc(NCc3ccccc3)ccc2c1=O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=C5)C6=CC=C(C=C6)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)[nH]c2c(=O)n1CC1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccc(OC)c(OC)c4)cc3)nc2n(CCC)c1=O
CC1=NC2=C(C=C1)C(=S)C(=CN2)CC3=CC=CC=C3,-4.1,Cc1ccc2c(=S)c(Cc3ccccc3)c[nH]c2n1
C1=CC=C(C=C1)C2=NN=C3N(C4=CC=CC=C4N3C2=O)C5=CC=C(C=C5)Cl,-4.1,O=c1c(-c2ccccc2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12
C1=CC(=CC=C1C2=NN3C(=O)NC4=C(N3C2=O)C=C(C=C4)Cl)Cl,-4.1,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)CNC(=O)CCC4=CC=CC=C4)C5=NC=CS5,-4.1,O=C(CCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1
