smiles,value,cano_smiles
C1CN(CCC1NC(=O)NCC2=CC=CC=C2)CC3=CC=CC=C3,-4.1,O=C(NCc1ccccc1)NC1CCN(Cc2ccccc2)CC1
CN1CCC(CC1)C2=CC(=NN2)C3=CC=C(C=C3)Cl,-4.1,CN1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1
COC1=CC=CC2=C1C3CCN(C3CC2)CCC4=CC=CC=C4,-4.1,COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CC5CC5(C4)C6=CC=C(C=C6)Br,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=C(CC4)C6=C(C=C5)OC(=N6)C(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)F)nc6c5CC4)n3C)cccc2n1
CN(C)CCC1=CNC2=C1C=C(C=C2)C=CC(=O)NCC3=CC=C(C=C3)OC,-4.1,COc1ccc(CNC(=O)C=Cc2ccc3[nH]cc(CCN(C)C)c3c2)cc1
CCCC1=CC=CC(=C1)C2CCCN(C2)CCC,-4.1,CCCc1cccc(C2CCCN(CCC)C2)c1
C1CN(CCN1CCCN=C2COC3=CC=CC=C3N2)C4=NC=CC=N4,-4.1,c1cnc(N2CCN(CCCN=C3COc4ccccc4N3)CC2)nc1
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)C(C)CCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)C,-4.1,CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
COC1=C(C=C2C(=C1)C3=C(CN(CC3)CC4=CC=C(C=C4)Cl)C(=O)O2)OC,-4.1,COc1cc2oc(=O)c3c(c2cc1OC)CCN(Cc1ccc(Cl)cc1)C3
CNS(=O)(=O)CC1=CC2=C(C=C1)NC=C2CCN(C)C,-4.1,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1
C1CC(CNC1)C(=O)NC2=CC3=C(C=C2)C=NN3S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1
CN1CCC2=CC3=C(C=C2C(C1)C4=CC=CC=C4)NC(=O)O3,-4.1,CN1CCc2cc3oc(=O)[nH]c3cc2C(c2ccccc2)C1
C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NC3=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN(C2CCCCC2)CC1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3CCC4=CC=CC=C4N3,-4.1,Cc1cccc(N2CCN(CCCCNC(=O)C3CCc4ccccc4N3)CC2)c1
CCC(C(C1=C2C=CC(=O)NC2=C(C=C1)O)O)NC(C)C,-4.1,CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12
CC1CN(CC(N1)C)CCCN2C3=CC=CC=C3C4=CC=CC=C42,-4.1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)CC=C)O,-4.1,C=CCc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCC)CC3
C1CN(CCN1CCNC(=O)C2=CC3=CC=CC=C3C(=C2)Br)C4=CC=CC=C4,-4.1,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(Br)c2ccccc2c1
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC(=CC=C3)Cl,-4.1,COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1
CCC(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)N2CCCC2C(=O)NC(CCCNC(=N)N)C(=O)NC(CC3=CN=CN3)C(=O)O)NC(=O)C(C)NC(=O)C(CC4=CN=CN4)NC(=O)C(CCCCNC(=O)ON=CC5=CC=C(C=C5)[Si](C(C)(C)C)(C(C)(C)C)F)NC(=O)CCOCCOCCOCCOCCNC(=O)CCCCCN6C(=O)CC(C6=O)SCC(C(=O)O)N,-4.1,CCC(C)C(NC(=O)C(C)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCCCNC(=O)ON=Cc1ccc([Si](F)(C(C)(C)C)C(C)(C)C)cc1)NC(=O)CCOCCOCCOCCOCCNC(=O)CCCCCN1C(=O)CC(SCC(N)C(=O)O)C1=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1cnc[nH]1)C(=O)O
CN1CCN(CC1)CCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1
CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3C(C4CCC3(C4)C)(C)C)C5=CC(=C(C=C5)Cl)C,-4.1,Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CCC1=NC2=C(O1)C=C3CCN(CCC3=C2)CCCSC4=NN=C(N4C)C5=C(N=CO5)C,-4.1,CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3
COC1=CC=CC(=C1)C(=O)NCCCCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
CCCN(CC1CC1)C2CCC3=C(C2)C4=C(C=C3)NC(=C4)C(=O)N,-4.1,CCCN(CC1CC1)C1CCc2ccc3[nH]c(C(N)=O)cc3c2C1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=CC(=C5)F)C(F)(F)F.Cl,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C.Cl
C1CN(CCN1CCCNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)C3=NOC4=CC=CC=C43,-4.1,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1
C1CN(CCN1CCCN=C2COC3=CC=CC=C3N2)C4=NC=CC=N4.C(=CC(=O)O)C(=O)O,-4.1,O=C(O)C=CC(=O)O.c1cnc(N2CCN(CCCN=C3COc4ccccc4N3)CC2)nc1
C1CNCC(C1F)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,FC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12
C1CN2CCC3=C(C2C1C4=CC=CC=C4)NC5=CC=CC=C35,-4.1,c1ccc(C2CCN3CCc4c([nH]c5ccccc45)C23)cc1
C1CN(C2=CC=CC=C21)CC(=O)N3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,O=C(CN1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)CC(=C)C)O,-4.1,C=C(C)Cc1ccc2c(c1O)-c1cccc3c1C(C2)N(CCC)CC3
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCCN4CCC5=CC6=C(C=C5CC4)OCC(=O)N6,-4.1,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCC(=O)N6)n3C)cccc2n1
C1CC2CCC1N2CC3=CC(=CC=C3)F,-4.1,Fc1cccc(CN2C3CCC2CC3)c1
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)C(=O)C3=CC=CC=C3F,-4.1,O=C(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCCC(=O)OC5=CC6=C(CC7C8=C6C=CC=C8CCN7CCC)C=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(OC(=O)CCCC(=O)Oc2cccc4c2-c2cccc5c2C(C4)N(CCC)CC5)cc1-3
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCNC3CC4CC4(C3)C5=C(C=C(C=C5)C(F)(F)F)F.Cl,-4.1,Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C.Cl
CCCN(CCC)C1CCN2C(=C(C=N2)C(=O)OC)C1,-4.1,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1
CCCN1CCOC2C1COC3=C2C=C(C=C3)O,-4.1,CCCN1CCOC2c3cc(O)ccc3OCC21
C1CN(CCC1NC(=O)NC(=O)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)CC1
C1CN(CCC12C(=O)C=C(O2)C3=CC=CC=C3)CC4=CC=CC=C4.Cl,-4.1,Cl.O=C1C=C(c2ccccc2)OC12CCN(Cc1ccccc1)CC2
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4C=N3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
C1CN(CCN1CCCNS(=O)(=O)C2=CC(=C(C=C2)F)Cl)C3=NOC4=CC=CC=C43,-4.1,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1
C1CN(CCC1N2C3=C(C=CN=C3)NC2=O)CCCN4C(=O)COC5=CC=CC=C54,-4.1,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccncc32)CC1
CCN(CC)CCCC1(C(=O)C(=CO1)C2=CC=CC=C2)C.Cl,-4.1,CCN(CC)CCCC1(C)OC=C(c2ccccc2)C1=O.Cl
C1CN(CCN1CCC2C3=CC=CC=C3C(=O)N2)C4=CC=C(C=C4)Cl,-4.1,O=C1NC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21
C1CN2CCC1C3(C2)CC(=O)C(=CO3)C4=CC=CC=C4.Cl,-4.1,Cl.O=C1CC2(CN3CCC2CC3)OC=C1c1ccccc1
CCC1=NC2=C(O1)C(=C3CCN(CCC3=C2)CCSC4=NN=C(N4C)C5=C6C=CC(=NC6=CC=C5)C)C,-4.1,CCc1nc2cc3c(c(C)c2o1)CCN(CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3
C1CC2(CNC1)C(=O)C=C(O2)C3=CC=CC=C3.Cl,-4.1,Cl.O=C1C=C(c2ccccc2)OC12CCCNC2
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)OC,-4.1,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)SC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
CCN(CC)C1C(C2C1C(N(C2)CC3=CC=CC=C3)C4=CC=CC=N4)CO,-4.1,CCN(CC)C1C(CO)C2CN(Cc3ccccc3)C(c3ccccn3)C21
CC(C)N1C2=C(CCCC3=C(SC(=C32)Cl)Cl)C=N1,-4.1,CC(C)n1ncc2c1-c1c(Cl)sc(Cl)c1CCC2
C1CN=C(N1)C2COC3=CC=CC=C3O2,-4.1,c1ccc2c(c1)OCC(C1=NCCN1)O2
CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,-4.1,CN1CCN2c3ncccc3Cc3ccccc3C2C1
COC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CC5=CC=CC=C5,-4.1,COc1cccc2c1-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
C1CCC(CC1)CN2CCN(CC2)C3=NC4=C(C=CC(=C4)Cl)N(C5=CC=CC=C53)NC(=O)C6=CC=CC=C6Cl,-4.1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3N2)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1
CC(=O)NC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-4.1,CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)NCCOC3=CC=C(C=C3)F,-4.1,CC(Nc1cc(NCCOc2ccc(F)cc2)ccn1)c1ccccc1
CN1CCCCCC2=C(CC1)C3=CC=CC=C3N2,-4.1,CN1CCCCCc2[nH]c3ccccc3c2CC1
C1=CC=C(C=C1)S(=O)(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)F,-4.1,O=S(=O)(c1ccccc1)c1ccc(C=Cc2ccc(F)cc2F)nc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=C(C=C(C=C5)Cl)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C
C1CNCCC1C(=O)NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,O=C(Nc1ccc2n[nH]c(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1
CN1CCC2=C(CCC3=CC=CC=C3C1)C=CC(=C2)O,-4.1,CN1CCc2cc(O)ccc2CCc2ccccc2C1
C1CN(CCN1CC=CCNC(=O)C2=C3C(=CC=C2)CC4=CC=CC=C43)C5=C(C(=CC=C5)Cl)Cl,-4.1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2
C1CC2(CN(C1)CC3=CC=CC=C3)C(=O)C=C(O2)C4=CC=CC=C4,-4.1,O=C1C=C(c2ccccc2)OC12CCCN(Cc1ccccc1)C2
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1C1CNCCC1F
C1CC2(CNC1)C(=O)C(=CO2)C3=CC=CC=C3,-4.1,O=C1C(c2ccccc2)=COC12CCCNC2
CCCN1CCCC(C1)C2=CC(=CC=C2)S(=O)(=O)C,-4.1,CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1
COC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=C(C=C4)Cl)C(=O)O2,-4.1,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3
C1CNC(C2=CC(=C(C=C21)O)O)CC3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O,-4.1,OCC1OC(Oc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)C(O)C(O)C1O
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)N5CCN(CC5)C,-4.1,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1
CC(CC1=CC=CC=C1)N(C)CC#C,-4.1,C#CCN(C)C(C)Cc1ccccc1
C1CNCC(C1O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,OC1CCNCC1c1c(-c2ccccc2)[nH]c2ccccc12
CC1CCCN1CCN2CCC3=C(C2=O)C=CC(=C3)C4=CC=C(C=C4)C(=O)N5CCCC5,-4.1,CC1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O
C1CN(CCN1CC2=CN3C=CC=CC3=N2)C4=CC=C(C=C4)F,-4.1,Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1
CC1=NC2=CC=CC(=C2C=C1)C3=NN=C(N3C)SCCN4CCC5=CC6=C(C(=C5CC4)C)OC(=N6)C(F)(F)F,-4.1,Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)O,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(O)c1-3
C1=CC(=CC(=C1)[O-])CC[NH3+],-4.1,[NH3+]CCc1cccc([O-])c1
C1=CC=C(C=C1)S(=O)C2=CN=C(C=C2)C=CC3=C(C=C(C=C3)F)F,-4.1,O=S(c1ccccc1)c1ccc(C=Cc2ccc(F)cc2F)nc1
COC1=CC=C(C=C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)OC,-4.1,COc1ccc(N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CC=CC=C3,-4.1,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccccc2)C1
C[N+]12CCCC(C1C3=C(CC2)C4=CC=CC=C4N3)C5=CC=CC=C5,-4.1,C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2
CCN(CC)C1C(C2C1C(N(C2)CC3=CC=CC=C3)C4=CC=CC=N4)CO,-4.1,CCN(CC)C1C(CO)C2CN(Cc3ccccc3)C(c3ccccn3)C21
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1
CC1CN(CCO1)CCOC2=CC=CC=C2CC3=CC=CC=C3,-4.1,CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1
COC1=CC2=C(C=C1)C3C4=CC=CC=C4CCCN3CCC2,-4.1,COc1ccc2c(c1)CCCN1CCCc3ccccc3C21
C1CC2=CC=CC=C2NC1C(=O)NCCCCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCc2ccccc2N1
CCCN1CCCC2C1CC3=C(C2)NN=C3,-4.1,CCCN1CCCC2Cc3[nH]ncc3CC21
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,-4.1,NC(=O)N1c2ccccc2C=Cc2ccccc21
CC1=CC=CC(=C1)C(=O)NCN2CCC(CC2)C3=CC=CC=[N+]3[O-],-4.1,Cc1cccc(C(=O)NCN2CCC(c3cccc[n+]3[O-])CC2)c1
C1CN(CCC1COC2=CC=C(C=C2)Br)CCCF,-4.1,FCCCN1CCC(COc2ccc(Br)cc2)CC1
CCNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)N(CC3)CCN4CCCC4C,-4.1,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1
CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=C(C=C5)OC,-4.1,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13
CC1=CC2=NC(=C(N2C(=N1)C)CN3CCN(CC3)C4=CC=CC=N4)C,-4.1,Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=CC=C5)F,-4.1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,-4.1,CNCCC(Oc1cccc2ccccc12)c1cccs1
C1CN(CCC1CCC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC=C3C4=CC=CC5=CC=CC=C54,-4.1,O=S(=O)(c1ccccc1-c1cccc2ccccc12)N1CCC(CCc2ccc(F)cc2F)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
C1C2C1(CNC2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,O=S(=O)(Nc1ccc(C23CNCC2C3)cc1)c1ccc(C(F)(F)F)cc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC(=C(C=C5)OC)Cl,-4.1,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
C1=CC(=CC=C1C=CC2=NC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(F)cc1)c1ccc(C=Cc2ccc(F)cc2)nc1
COC(=O)C1=COC2=C1C(=O)CC(C2)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-4.1,COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,-4.1,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CNC(=O)OCC5=CC=CC=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3
CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,-4.1,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3CC5=CC=CC=C5)C=C1)OC,-4.1,COc1c(C)ccc2c1-c1cccc3c1C(C2)N(Cc1ccccc1)CC3
CN1CCC2(CC1)C(=O)C(=CO2)C3=CC=CC=C3,-4.1,CN1CCC2(CC1)OC=C(c1ccccc1)C2=O
C1CN(CCC1(F)S(=O)(=O)C2=CC=C(C=C2)N3C=CC=N3)CCC4=C(C=C(C=C4)F)F,-4.1,O=S(=O)(c1ccc(-n2cccn2)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1
CNC1C(C2=C1C3=C(C=C2)N(C=C3)S(=O)(=O)C4=CC=CC=C4)CCO,-4.1,CNC1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)C1CCO
CC1CCCN1C(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=O)N(CC4)CCN5CCCC5,-4.1,CC1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1
CCN(CC)C1C(C2C1C(N(C2)CC3=CC=CC=C3)C)CO,-4.1,CCN(CC)C1C(CO)C2CN(Cc3ccccc3)C(C)C21
C1CN(C1)CCC2=C(NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,c1ccc(-c2[nH]c3ccccc3c2CCN2CCC2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC3=C(C=C2)N=CC=C3)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ncccc2c1
CC1=CC=C(C=C1)N(CC2=[NH+]CCN2)C3=CC(=CC=C3)[O-],-4.1,Cc1ccc(N(CC2=[NH+]CCN2)c2cccc([O-])c2)cc1
CN1C2=CC=CC=C2N=C1CN3CCC(CC3)C4=CC=CC=C4C(F)(F)F,-4.1,Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21
C1=CC(=C(C=C1CC(C(=O)[O-])[NH3+])O)O,-4.1,[NH3+]C(Cc1ccc(O)c(O)c1)C(=O)[O-]
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,-4.1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
C1CNCCC1NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC(=CC=C4)Cl.Cl,-4.1,Cl.O=S(=O)(c1cccc(Cl)c1)c1[nH]nc2ccc(NC3CCNCC3)cc12
C1CC2=C(C=C(C=C2)O)C3C1N(CCO3)CCC4=CC=CC=C4,-4.1,Oc1ccc2c(c1)C1OCCN(CCc3ccccc3)C1CC2
CS(=O)(=O)C1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-4.1,CS(=O)(=O)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC(C)(C)CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC=CC=C5Cl,-4.1,CC(C)(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CN=CC=C5,-4.1,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccnc3)c3ccccc32)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)CCC(=O)OC5=CC6=C(CC7C8=C6C=CC=C8CCN7CCC)C=C5,-4.1,CCCN1CCc2cccc3c2C1Cc1ccc(OC(=O)CCC(=O)Oc2cccc4c2-c2cccc5c2C(C4)N(CCC)CC5)cc1-3
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,-4.1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1
C1CN(CC=C1C2=NC3=C(S2)C=CC(=C3)Cl)CC4=CC=CC=C4,-4.1,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5Cl,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCNC3CCC4(C3C4)C5=CC=C(C=C5)C(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4)CC23)n1C
C1CCNC(C1)CN2CCN(C2=O)C3=CN=CC=C3,-4.1,O=C1N(CC2CCCCN2)CCN1c1cccnc1
CC1=C(OC=N1)C2=NN=C(N2C)SCCCNC3CCC4(C3C4)C5=CC=C(C=C5)C(F)(F)F,-4.1,Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4)CC23)n1C
C1CC1CN2CCC(CC2)COC3=CC=C(C=C3)I,-4.1,Ic1ccc(OCC2CCN(CC3CC3)CC2)cc1
CCCN(CCC)C1CCC2=C(C1)C=CC(=N2)OC,-4.1,CCCN(CCC)C1CCc2nc(OC)ccc2C1
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl,-4.1,CC1Cc2ccccc2N1C(=O)CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1
