smiles,value,cano_smiles
CCCN(CCC)C1CCC2=C(C1C)C=CC(=C2OC)C(CC3=CC=C(C=C3)Cl)O,-2.800015593749216,CCCN(CCC)C1CCc2c(ccc(C(O)Cc3ccc(Cl)cc3)c2OC)C1C
CC(C)OC1=CC=CC=C1N2CCN(CC2)C3CCC(CC3)NC(=O)NC4=C(C=CC(=C4)Cl)OC,-1.699837726075291,COc1ccc(Cl)cc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1
CC1=CC=CC(=C1)C(=O)NCN2CCN(CC2)C3=CC=CC=C3OC,-3.2161276193222053,COc1ccccc1N1CCN(CNC(=O)c2cccc(C)c2)CC1
CC(C)(C)C1=NC(=O)N(C=C1)CCCCN2CCN(CC2)C3=NC(=NC(=C3)C(F)(F)F)C(C)(C)C,-2.3344537511509307,CC(C)(C)c1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC3=NC=CC4=CC=CC=C43,-0.0,COc1ccccc1N1CCN(CCCCNc2nccc3ccccc23)CC1
CN(C)CC=C(C1=CC=C(C=C1)Br)C2=CN=CC=C2,-3.2727695865517594,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1
CCOCCOC1=CC=CC(=C1)C(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3OC,-1.8419848045901142,CCOCCOc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1
CN1CCC2=CC=CC=C2CC3=C(CC1)N(C=C3)C,-2.6884198220027105,CN1CCc2ccccc2Cc2ccn(C)c2CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=CC=C3,-2.3541084391474008,COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1
C1CNCC(C2=CC(=C(C(=C21)Br)O)O)C3=CC=CC=C3,-3.0083872301141588,Oc1cc2c(c(Br)c1O)CCNCC2c1ccccc1
C1CC2=C(CC1CN3CCN(CC3)C4=CC=CC5=C4OC(=O)N5)C6=C(N2)C=CC(=C6)F,-1.5854607295085006,O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1
COC1=CC=CC2=C1C3CCN(C3CC2)CC=C,-1.8864907251724816,C=CCN1CCC2c3c(cccc3OC)CCC21
CCN(CC)C(=O)C1CN2CCC3=CC(=C(C=C3C2CC1OC(=O)C)OC)OC,-3.5981336458132382,CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)OC,-3.7695250201710495,CCCN(CCC)C1CCc2ccc(OC)cc2C1
C1CN(CCN1CCCCOC2=C(C3=C(CNC3=O)C=C2)Cl)C4=CC=CC5=C4C(=CC=C5)F,-0.9938769149412112,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21
CN1CCC2=CC(=C(C=C2C3C1CCC4=C(C=CC=C34)C5=CC=C(C=C5)N(C)C)O)Cl,-1.0791812460476249,CN(C)c1ccc(-c2cccc3c2CCC2C3c3cc(O)c(Cl)cc3CCN2C)cc1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)OCCOCCOCCF)C3=CC=CC=C3OCCF,-1.5010592622177514,O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCF)cc1
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)O)Cl,-2.991226075692495,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,-2.099991233544684,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C
CC1=C(OC(=N1)C)C2=NN=C(N2C)SCCCN3CCC4CC4(CC3)C5=CC=C(C=C5)C(F)(F)F,-2.300008202553813,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1
C1CN(CCN1CCCCOC2=CC=CN3C2=CC=N3)C4=C(C(=CC=C4)Cl)Cl,-1.4393326938302626,Clc1cccc(N2CCN(CCCCOc3cccn4nccc34)CC2)c1Cl
C1CN(CCN1CC2=CC=C(C=C2)C3=CC=CC=C3)C4=CC5=C(C=C4)NC(=O)N5,-1.6255182289716377,O=c1[nH]c2ccc(N3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1
C1CN(CCC1(C2=CC=C(C=C2)Cl)OC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)OC3(CCN(CC3)CCCC(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)CCCC(=O)C6=CC=C(C=C6)F,-2.469822015978163,O=C(CCCCCCCCCCCCCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=S)N3C1,0.2218487496163564,CCCN(CCC)C1Cc2cccc3[nH]c(=S)n(c23)C1
CC(C)C(=O)NCC1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCN(CC4)C,-1.4913616938342726,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2
C1CN(CCN1CCCCNC(=O)C2=NC3=CC=CC=C3N=C2)C4=C(C(=CC=C4)Cl)Cl,-1.4712917110589383,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1
C1CN(CCN1CCCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=C4C(=CC=C5)F,-0.5024271199844327,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCN4C(=O)CCC5=C4C=C(C=C5)F,-1.9542425094393248,O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1
COC1(CCN(CC1)CC2=CNC3=CC=CC=C32)C4=CC=C(C=C4)Cl,-1.833147111912785,COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCOC3=CC4=C(C=C3)C=CC(=O)N4,-0.8692317197309762,COc1ccccc1N1CCN(CCCCCOc2ccc3ccc(=O)[nH]c3c2)CC1
CS(=O)(=O)NC1=C(C=CC(=C1)OCCN2CCC(CC2)OC3=CC4=C(CCC(=O)N4)C=C3)F,-0.9542425094393248,CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F
C1CC2=C(C=C(C=C2)O)OC1CN3CCC4=CC=CC=C4C3,-1.869231719730976,Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)CCCCCN4C(=O)C5=CC=CC=C5C4=O,-1.3010299956639813,O=C1c2ccccc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1
CN1CCC2=C(CCCC1C3=CC=CC=C3)NC4=CC=CC=C24,-2.0,CN1CCc2c([nH]c3ccccc23)CCCC1c1ccccc1
CC1=CC(=CC=C1)S(=O)(=O)NCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-1.3010299956639813,Cc1cccc(S(=O)(=O)NCCN2CCC(c3noc4cc(F)ccc34)CC2)c1
CCCC1=CN(N=N1)CCCCCCCCN2C=C(N=N2)CCCOC3=C(C=C(C=C3)CN4CCN(CC4)C5=CC=CC=C5OC)OC,-1.5314789170422551,CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1
COC1=C(C=C(C=C1)C2=NOC(=C2)CCCCN3CCN(CC3)C4=CC=CC=C4OC)OC,-2.6211762817750355,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC
C1CC2=C(CC1CCN3CCN(CC3)C4=CC=CC5=C4CC(=O)N5)C6=C(N2)C=CC(=C6)F,-1.1760912590556811,O=C1Cc2c(cccc2N2CCN(CCC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)O,-1.7671558660821804,CN1CCc2cccc3c2C1Cc1cccc(O)c1-3
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=COC4=CC=CC=C4C3=O,-1.6720978579357175,COc1ccccc1N1CCN(CCCCNC(=O)c2coc3ccccc3c2=O)CC1
C1CN(CC2=CC=CC=C21)CCCCC3=CNC4=CC=CC=C43,-2.215492157498415,c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2
CN1CCC2=CC(=C(C=C2C3C1CCC4=C3C=C(C=C4)CN5CCCCC5)O)Cl,-1.414973347970818,CN1CCc2cc(Cl)c(O)cc2C2c3cc(CN4CCCCC4)ccc3CCC21
CC1=CC=C(C=C1)CCCNCCCOC2=CC=CC=C2,-2.5611013836490564,Cc1ccc(CCCNCCCOc2ccccc2)cc1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)OS(=O)(=O)C(F)(F)F,-1.7923916894982541,CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1
CCCN(CCC1=CC=C(C=C1)N)C2CCC3=C(C2)C=CC=C3O,-0.8325089127062363,CCCN(CCc1ccc(N)cc1)C1CCc2c(O)cccc2C1
C=CCN1CCC2=C(CC1)SC(=N2)N,-2.9014147262864687,C=CCN1CCc2nc(N)sc2CC1
CC(C)(C)C1=CC=CC=C1OCCN2CCC(CC2)N(C)S(=O)(=O)C3=CC=CC=C3,-2.5563025007672877,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC(=NO3)C4=CC=CS4,-2.8609366207000937,COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C=CC(=NC3=O)C(F)(F)F)C(F)(F)F,-2.9712758487381046,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)nc3=O)CC2)cc(C(F)(F)F)n1
CC1=C2C(=C(SC2=NC(=C1Cl)OC)C(=O)NCCCCCCN3CCC(CC3)C4=CC=C(C=C4)Cl)N,0.2218487496163564,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl
CCCCCCOC1=CC=C(C=C1)C2(CCN(CC2)CC3=CNC4=CC=CC=C43)O,-2.2013971243204518,CCCCCCOc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1
C1CC2CC(CC1N2CCCC(=O)C3=CC=C(C=C3)F)(C4=CC=CC=C4)O.Cl,-0.3617278360175928,Cl.O=C(CCCN1C2CCC1CC(O)(c1ccccc1)C2)c1ccc(F)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3CCC4=C(C3=O)C=CC(=C4)C#N,-1.4771212547196624,COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1
CN1CCC2=CC(=C(C=C2C3C1CCC4=C(C=CC=C34)C5=CC(=CC=C5)F)O)Cl,-2.3483048630481607,CN1CCc2cc(Cl)c(O)cc2C2c3cccc(-c4cccc(F)c4)c3CCC21
CN(CCCC12CCC(C3=CC=CC=C31)C4=CC=CC=C24)CC5=CC=C(C=C5)OCCCN6CCCCC6,-2.1643528557844367,CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1
CN1C2=C(C(=O)N(C1=O)C)N3C=CC(=O)N(C3=N2)CCCCN4CCN(CC4)C5=CC=C(C=C5)Cl,-1.8325089127062364,Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O
CC1CN(CCN1CC(=O)N2CCC3=CC=CC=C32)CC4=CC=C(C=C4)Cl,-3.766338475251288,CC1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21
CC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=CC=C4)C(=O)O2,-2.8887409606828927,Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3
COC1=C(C(=CC(=C1)Br)C(=O)NCC2CCCN2CC=C)OC,0.06298389253518577,C=CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1OC
C1CC(CC(=C1)C2=CC=C(C=C2)O)CN3CCC(=CC3)C4=CC=C(C=C4)O,-0.7958800173440752,Oc1ccc(C2=CCN(CC3CCC=C(c4ccc(O)cc4)C3)CC2)cc1
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)OC)I,1.3467874862246565,CCN1CCCC1CNC(=O)c1cc(I)cc(OC)c1OC
CC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC(=C(C=C4F)Cl)F,-3.4121244061733167,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)c(Cl)cc2F)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)N(C4=CC=CC=C42)NC(=O)C5=CC(=CC(=C5)Cl)Cl,-2.783903579272735,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(Cl)cc(Cl)c3)c3ccccc32)CC1
C1CN(CCN1CCCCNC2=NC=CC(=C2)C3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,0.2596373105057561,Clc1cccc(N2CCN(CCCCNc3cc(-c4ccccc4)ccn3)CC2)c1Cl
CC1=CC=CC=C1C(=O)NN2C3=C(C=C(C=C3)Cl)C(=NC4=C2C=CC(=C4)Cl)N5CCN(CC5)C,-2.2430380486862944,Cc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21
CN(C)C(=O)CN1CCC2=CC3=C(C=C2CC1)SC(=N3)N,-3.6989700043360183,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1
C1CN(CCN1CC(CCNC(=O)C2=CN=C3C=CC(=CC3=C2)F)O)C4=C(C(=CC=C4)Cl)Cl,-2.9175055095525466,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(F)cc2c1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCCC3CCN(C3)CC4=CC=CC=C4,-3.3521825181113627,COc1c(C(=O)NCCC2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12
C1CN(CCN1CC2=CSC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-3.2253092817258633,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1
CCCN(CCCCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=CC(=C(C=C4C3)O)O,-1.3364597338485296,CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)c(O)cc2C1
CC1=CC(=C(C=C1)C)C(=O)CCCN2CCC(CC2)(C3=CC=C(C=C3)Cl)O,-1.4623979978989559,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1
C1=CC=C(C=C1)CNCCOC2=CC=CC3=C2N=CN3,-1.9334872878487053,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1
CCCCN1C=C(N=N1)CCCOC2=C(C=C(C=C2)C(=O)NCCCCN(CCC)CCC3=C4C=CC(=O)NC4=C(C=C3)O)OC,-1.5854607295085006,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3S2)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl,-3.0,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1
C1CN(CC2=CC=CC=C21)CCCCC3=NC4=C(S3)C=CC(=C4)Cl.Cl,-2.1398790864012365,Cl.Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)OCCOCCOCCF,-1.7160033436347992,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCOCCF)cc2)CC1
C1CN(CC2=CC=CC=C21)CCCC(=O)C3=CC=C(C=C3)C#N,-3.161583598385856,N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1
C1CN(CCN1CCCCC2=CC(=NO2)C=CC3=CC=CC=C3)C4=CC=CC=C4F,-2.7671558660821804,Fc1ccccc1N1CCN(CCCCc2cc(C=Cc3ccccc3)no2)CC1
C1CN(CCN1CCCOC2=C(C3=C(CNC3=O)C=C2)Cl)C4=CC=CC5=C4C(=CC=C5)F,-0.9547247909790628,O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(Cl)c21
C1CN(CCC12CC(=O)C(CO2)C3=CC=C(C=C3)F)CCC4=CC=CC=C4,-3.184691430817599,O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1
CCCN1CCC(CC1)C2=CC=C(C=C2)Cl,-2.9542425094393248,CCCN1CCC(c2ccc(Cl)cc2)CC1
CN(C)C(=O)C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,-2.903089986991944,CN(C)C(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1
COC1=CC=CC2=C1OC(=C2)C(=O)NCCCCN3CCN(CC3)C4=CC=CC5=NC=CN=C54,-3.0955180423231514,COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc5nccnc45)CC3)oc12
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=CC=C3,-1.5185139398778875,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1
C1CNCC(C2=CC(=C(C=C21)Br)O)C3=CC=CC=C3,-3.760422483423212,Oc1cc2c(cc1Br)CCNCC2c1ccccc1
CCCCN1C=C(N=N1)CCCOC2=C(C=C(C=C2)C(=O)NCCCCN(CCC)C3CC=C(OC3)C#C)OC,-0.8721562727482928,C#CC1=CCC(N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C=CC(=NC3=O)C4=CC=CC=C4)C(F)(F)F,-2.2253092817258633,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1
C1CN(CCC1(C2=CC=C(C=C2)Br)O)CC3=CC4=CC=CC=C4O3.C(=O)(C(=O)O)O,-1.2380461031287957,O=C(O)C(=O)O.OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-2.855216194733363,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
C1CC2=CC(=C(C=C2CC1N)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,-2.724275869600789,NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c3ccccc3)cc2C1
C1CC2=C(C1NC(=O)CCC3=CC=CC=C3)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.5185139398778875,O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=CC(=C(C=C4C3)O)O,-1.846955325019824,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)c(O)cc2C1
C1CN(CCN1CC2=CNC(=C2)C=C(C#N)C#N)C3=CC=CC=C3,-3.149988456491476,N#CC(C#N)=Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1
CN1C(=NN=C1SCCCN2CCC3(C2)CC3C4=CC=C(C=C4)C(F)(F)F)C5=CC(=CC=C5)C6=NC=CO6,-2.9232673393068582,Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(-c2ncco2)c1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)OCCOCCF)C3=CC=CC=C3OCCF.C(=O)(C(=O)O)O,-1.1522883443830565,O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1.O=C(O)C(=O)O
CCCN(CC1=CC=CC=C1)C2CCC3=C(C2)C=CC=C3F,-2.4727564493172123,CCCN(Cc1ccccc1)C1CCc2c(F)cccc2C1
C1CC2CC(CC1N2CC3=CSC4=CC=CC=C43)(C5=C(C(=CC=C5)Cl)Cl)O,-2.4471580313422194,OC1(c2cccc(Cl)c2Cl)CC2CCC(C1)N2Cc1csc2ccccc12
CC1CC(=O)NC2=C(C=C(C=C12)C)CCN3CCN(CC3)C4=NOC5=CC=CC=C54,-1.5440680443502757,Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2
CCCN1CCCC2C1CC3=CN=C(N=C3C2)N,-2.5327543789924976,CCCN1CCCC2Cc3nc(N)ncc3CC21
CC1=CC=CC(=C1)C2CN(CCC3=CC(=C(C=C23)O)O)CCCCC4=CN(N=N4)CCCN5CCN(CC5)C6=CC=CC=C6OC,-1.9030899869919435,COc1ccccc1N1CCN(CCCn2cc(CCCCN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4Cl,-2.376576957056512,O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1
CCCN1CCOC2C1CSC3=C2C=C(C=C3)O,-0.04921802267018165,CCCN1CCOC2c3cc(O)ccc3SCC21
C1CN(CCC1(C2=C(C(=CC=C2)Cl)Cl)O)CC3=CNC4=CC=CC=C43,-1.416640507338281,OC1(c2cccc(Cl)c2Cl)CCN(Cc2c[nH]c3ccccc23)CC1
C1CNCC(C2=CC(=C(C=C21)Cl)O)C3=CC=CC=C3,-3.137986732723532,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)C3CCC(CC3)NC(=O)NC4=C(C=C(C=C4)OC)OC,-2.770852011642144,COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1
CNC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)NCCCCN3CCC4=C(C3)C=C(C=C4)OS(=O)(=O)C(F)(F)F,-2.1001809307423294,CNC(=O)c1cccc(-c2ccc(C(=O)NCCCCN3CCc4ccc(OS(=O)(=O)C(F)(F)F)cc4C3)cc2)c1
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=C(C=C3)NC=C4)C5=C(C(=CC=C5)Cl)Cl,-1.6702458530741242,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl
C1=CC=C(C=C1)CNCCOC2=C3C(=CC(=C2)Cl)NC(=N3)C(F)(F)F,-1.507855871695831,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1
CC1=CC(=C(C=C1)N2CCN(CC2)CCCCOC3=CC4=C(CCC(=O)N4)C=C3)OC.C(=O)(C(=O)O)O,-0.6627578316815741,COc1cc(C)ccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1.O=C(O)C(=O)O
CN1C=CC(=N1)CN2CCC3=CC4=C(C=C3CC2)SC(=N4)N,-2.544068044350276,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,-2.2695129442179165,Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)C3CC4CC(CC4C3)N5CCN(CC5)C6=CC=CC=C6OC.C(=O)(C(=O)O)O,-2.7993405494535817,COc1ccccc1N1CCN(C2CC3CC(N4CCN(c5ccccc5OC)CC4)CC3C2)CC1.O=C(O)C(=O)O
CC1=CC(=NC2=C1C(=C(S2)C(=O)NCCCN3CCC(CC3)(C4=CC=C(C=C4)Cl)O)N)C,-3.230448921378274,Cc1cc(C)c2c(N)c(C(=O)NCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC=CC=N4,-3.7478777058197896,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1
CC1=CC2=C(C=C1)C3=C(CN(CC3)CC4=CC=C(C=C4)Cl)C(=O)O2,-3.0681858617461617,Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3
COC1=CC=CC(=C1)C(=O)NCCCCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,-3.14921911265538,COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CC1=CC=CN2C1=NC(=C(C2=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)C,0.6020599913279624,Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CCN1CCCN=C2COC3=CC=CC=C3N2)C4=CC=CC=C4,-3.3034120705967416,c1ccc(N2CCN(CCCN=C3COc4ccccc4N3)CC2)cc1
C1CN(CCN1CCCCNC2=NC(=CS2)C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,-1.1139433523068367,FC(F)(F)c1cccc(N2CCN(CCCCNc3nc(-c4ccccc4)cs3)CC2)c1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCC5=CN(N=N5)CCCCN6CCN(CC6)C7=CC=CC=C7OC,-2.4668676203541096,CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CC(=NO3)C4=CC=CS4.Cl,-2.8609366207000937,COc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1.Cl
CN1CCC(CC1)C2=CN(C3=C2C=C(C=C3)C4=NN(N=N4)C)C5=CC=C(C=C5)F,-1.8388490907372552,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1
COC1=CC=CC=C1CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-3.709439574132411,COc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1
C1CC(=O)NC2=C1C=CC(=C2)OCCN3CCN(CC3)C4=CC=CC5=C4OC(=O)N5,-0.9344984512435676,O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1
C1CN(CCN1)C2=CC3=C(C=C2)N(N=C3S(=O)(=O)C4=CC=CC5=CC=CC=C54)CC6=CC=CC=C6,-2.781755374652469,O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12
